download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-11 10:36:54,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 15:00:00,16.536107,80.594233,SO2,11,21,15
2026-04-11 10:36:54,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 15:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-11 10:36:54,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 15:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-04-11 10:36:54,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 15:00:00,16.486692,80.699436,CO,34,41,35
2026-04-11 10:36:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 15:00:00,16.509717,80.612222,OZONE,34,54,45
2026-04-11 10:36:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 15:00:00,24.762518,84.982348,NH3,2,5,3
2026-04-11 10:36:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 15:00:00,24.762518,84.982348,SO2,6,9,8
2026-04-11 10:36:54,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2026 15:00:00,25.697189,85.245900,PM2.5,115,223,157
2026-04-11 10:36:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 15:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-11 10:36:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 15:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-11 10:36:54,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 15:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-04-11 10:36:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 15:00:00,26.446912,91.439057,PM2.5,29,48,40
2026-04-11 10:36:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 15:00:00,26.446912,91.439057,PM10,31,52,44
2026-04-11 10:36:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 15:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-11 10:36:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 15:00:00,26.80365,84.51954,OZONE,25,35,34
2026-04-11 10:36:54,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 15:00:00,25.251013,86.989001,CO,1,20,16
2026-04-11 10:36:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 15:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-11 10:36:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 15:00:00,14.438164 ,79.966814 ,SO2,3,16,6
2026-04-11 10:36:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 15:00:00,14.438164 ,79.966814 ,CO,10,166,50
2026-04-11 10:36:54,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 15:00:00,16.9872867,81.7363176,NO2,4,18,10
2026-04-11 10:36:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 15:00:00,24.792403,84.992416,PM10,107,217,143
2026-04-11 10:36:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 15:00:00,24.792403,84.992416,NH3,1,5,1
2026-04-11 10:36:54,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 15:00:00,14.675886,77.593027,NH3,4,6,5
2026-04-11 10:36:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 15:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-04-11 10:36:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 15:00:00,25.859655,85.77944,OZONE,7,9,8
2026-04-11 10:36:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 15:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-04-11 10:36:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 15:00:00,24.952822,84.002396,CO,28,98,67
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 15:00:00,30.735567,76.775714,NO2,2,13,7
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 15:00:00,30.735567,76.775714,NH3,12,20,17
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 15:00:00,30.751462,76.762879,NH3,10,12,11
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 15:00:00,30.751462,76.762879,SO2,3,13,8
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 15:00:00,30.751462,76.762879,CO,7,15,10
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 15:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-11 10:36:54,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 15:00:00,30.719859,76.738637,CO,30,54,38
2026-04-11 10:36:54,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 15:00:00,21.258815,81.578979,OZONE,6,59,13
2026-04-11 10:36:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 15:00:00,21.237755,81.705301,NO2,8,20,12
2026-04-11 10:36:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 15:00:00,21.237755,81.705301,OZONE,1,44,6
2026-04-11 10:36:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 15:00:00,21.371751,81.664929,CO,17,18,17
2026-04-11 10:36:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2026 15:00:00,22.06631475,83.33820077,NO2,32,100,67
2026-04-11 10:36:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2026 15:00:00,22.06631475,83.33820077,OZONE,10,121,79
2026-04-11 10:36:54,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2026 15:00:00,28.815329,77.153010,NO2,14,38,24
2026-04-11 10:36:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2026 15:00:00,28.647622,77.3158090,SO2,3,48,29
2026-04-11 10:36:54,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-04-2026 15:00:00,28.695381,77.181665,NO2,17,62,31
2026-04-11 10:36:54,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-04-2026 15:00:00,28.4706914,77.1099364,NO2,8,42,20
2026-04-11 10:36:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2026 15:00:00,28.776200,77.051074,PM2.5,23,316,96
2026-04-11 10:36:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2026 15:00:00,28.776200,77.051074,OZONE,9,50,32
2026-04-11 10:36:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2026 15:00:00,28.7256504,77.2011573,PM2.5,11,111,63
2026-04-11 10:36:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2026 15:00:00,28.7256504,77.2011573,CO,2,20,16
2026-04-11 10:36:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2026 15:00:00,28.7256504,77.2011573,OZONE,30,128,86
2026-04-11 10:36:54,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-04-2026 15:00:00,28.5512005,77.2735737,NO2,56,115,76
2026-04-11 10:36:54,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",11-04-2026 15:00:00,28.594169 ,77.125100 ,NO2,3,52,25
2026-04-11 10:36:54,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",11-04-2026 15:00:00,28.594169 ,77.125100 ,CO,2,39,30
2026-04-11 10:36:54,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",11-04-2026 15:00:00,28.615828 ,77.271992 ,PM2.5,21,82,59
2026-04-11 10:36:54,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",11-04-2026 15:00:00,28.615828 ,77.271992 ,CO,26,49,33
2026-04-11 10:36:54,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",11-04-2026 15:00:00,28.615828 ,77.271992 ,OZONE,8,183,183
2026-04-11 10:36:54,India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2026 15:00:00,28.7500499,77.1112615,PM10,58,131,93
2026-04-11 10:36:54,India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2026 15:00:00,28.7500499,77.1112615,NO2,11,41,22
2026-04-11 10:36:54,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 15:00:00,26.1403345,85.3650192,NH3,1,3,1
2026-04-11 10:36:54,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 15:00:00,26.1209,85.3647,OZONE,8,17,12
2026-04-11 10:36:54,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 15:00:00,25.586562,85.043586,NO2,32,41,38
2026-04-11 10:36:54,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 15:00:00,25.592539,85.227158,PM10,104,249,150
2026-04-11 10:36:54,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 15:00:00,25.592539,85.227158,CO,4,80,24
2026-04-11 11:31:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 16:00:00,14.465052,78.824187,PM10,NA,NA,NA
2026-04-11 11:31:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 16:00:00,14.465052,78.824187,NO2,NA,NA,NA
2026-04-11 11:31:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 16:00:00,14.465052,78.824187,NH3,NA,NA,NA
2026-04-11 11:31:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 16:00:00,16.186555,81.13219,PM10,54,65,62
2026-04-11 11:31:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 16:00:00,16.186555,81.13219,NH3,5,10,6
2026-04-11 11:31:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 16:00:00,16.186555,81.13219,SO2,16,20,17
2026-04-11 11:31:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 16:00:00,16.186555,81.13219,OZONE,31,37,34
2026-04-11 11:31:59,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 16:00:00,14.438164 ,79.966814 ,PM2.5,35,104,54
2026-04-11 11:31:59,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 16:00:00,14.438164 ,79.966814 ,SO2,3,42,7
2026-04-11 11:31:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 16:00:00,16.9872867,81.7363176,OZONE,7,25,20
2026-04-11 11:31:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 16:00:00,24.75746,84.366208,CO,101,105,103
2026-04-11 11:31:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 16:00:00,25.42742023,86.13886079,NO2,10,14,12
2026-04-11 11:31:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 16:00:00,26.80365,84.51954,OZONE,25,36,35
2026-04-11 11:31:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 16:00:00,25.251013,86.989001,NO2,8,12,11
2026-04-11 11:31:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 16:00:00,25.265194,87.012947,PM2.5,17,63,38
2026-04-11 11:31:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 16:00:00,25.265194,87.012947,CO,66,101,88
2026-04-11 11:31:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 16:00:00,25.204762,85.514960,PM10,10,34,22
2026-04-11 11:31:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 16:00:00,26.10887,91.589544,CO,20,68,41
2026-04-11 11:31:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 16:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-11 11:31:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 16:00:00,26.349082,92.68449,NH3,4,5,5
2026-04-11 11:31:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 16:00:00,26.446912,91.439057,PM2.5,29,48,40
2026-04-11 11:31:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 16:00:00,26.446912,91.439057,NH3,6,7,6
2026-04-11 11:31:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 16:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-11 11:31:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 16:00:00,26.146529,87.454184,SO2,39,77,59
2026-04-11 11:31:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 16:00:00,25.5626095,84.663264,PM10,23,60,41
2026-04-11 11:31:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 16:00:00,25.5626095,84.663264,NH3,1,2,2
2026-04-11 11:31:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 16:00:00,24.75746,84.366208,PM2.5,15,37,27
2026-04-11 11:31:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 16:00:00,16.536107,80.594233,OZONE,30,41,34
2026-04-11 11:31:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 16:00:00,16.509717,80.612222,OZONE,34,57,47
2026-04-11 11:31:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 16:00:00,16.554731,80.649110,OZONE,37,50,40
2026-04-11 11:31:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2026 16:00:00,27.103358,93.679645,PM10,18,71,37
2026-04-11 11:31:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 16:00:00,13.67,79.35,NO2,21,66,41
2026-04-11 11:31:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 16:00:00,13.67,79.35,OZONE,18,73,48
2026-04-11 11:31:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 16:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-04-11 11:31:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 16:00:00,16.536107,80.594233,NO2,16,27,18
2026-04-11 11:31:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 16:00:00,26.987634,94.636574,PM10,15,32,25
2026-04-11 11:31:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 16:00:00,26.987634,94.636574,CO,14,34,20
2026-04-11 11:31:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 16:00:00,26.146529,87.454184,PM2.5,48,280,108
2026-04-11 11:31:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 16:00:00,26.071318,91.87488,CO,8,108,75
2026-04-11 11:31:59,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 16:00:00,26.2028636,91.70046436,OZONE,1,23,18
2026-04-11 11:31:59,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 16:00:00,16.711754,81.092095,PM10,30,108,52
2026-04-11 11:31:59,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 16:00:00,16.711754,81.092095,OZONE,5,16,13
2026-04-11 11:31:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 16:00:00,14.675886,77.593027,PM2.5,65,96,80
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.11442,85.39813,NO2,30,60,48
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.1403345,85.3650192,SO2,12,20,15
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.1403345,85.3650192,CO,34,54,44
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.1209,85.3647,PM2.5,67,91,83
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.1209,85.3647,NO2,9,16,10
2026-04-11 11:31:59,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 16:00:00,25.592539,85.227158,SO2,4,7,6
2026-04-11 11:31:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 16:00:00,26.63086,84.90051,PM10,52,147,90
2026-04-11 11:31:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 16:00:00,25.376776,86.471523,SO2,37,111,79
2026-04-11 11:31:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 16:00:00,25.376776,86.471523,CO,26,32,28
2026-04-11 11:31:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 16:00:00,25.376776,86.471523,OZONE,8,10,10
2026-04-11 11:31:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 16:00:00,26.11442,85.39813,PM2.5,61,203,145
2026-04-11 11:31:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 16:00:00,25.599486,85.113666,SO2,11,16,13
2026-04-11 11:31:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 16:00:00,25.596727,85.085624,OZONE,67,306,152
2026-04-11 11:31:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 16:00:00,25.366336,87.117468,NO2,5,6,6
2026-04-11 11:31:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 16:00:00,25.892357,86.590325,CO,34,42,41
2026-04-11 11:31:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 16:00:00,25.859655,85.77944,CO,1,4,2
2026-04-11 11:31:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 16:00:00,26.2271665,84.3570427,SO2,8,9,8
2026-04-11 11:31:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 16:00:00,30.735567,76.775714,NO2,2,13,7
2026-04-11 11:31:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-11 11:31:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 16:00:00,24.762518,84.982348,PM10,36,72,49
2026-04-11 11:31:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 16:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-11 11:31:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 16:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-11 11:31:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 16:00:00,30.751462,76.762879,SO2,3,13,8
2026-04-11 11:31:59,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 16:00:00,21.194815,81.314770,NH3,3,5,4
2026-04-11 11:31:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 16:00:00,30.735567,76.775714,SO2,5,16,9
2026-04-11 11:31:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 16:00:00,30.735567,76.775714,CO,64,78,68
2026-04-11 11:31:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 16:00:00,25.619651,85.147382,CO,6,109,14
2026-04-11 11:31:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 16:00:00,25.619651,85.147382,OZONE,15,98,65
2026-04-11 11:31:59,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 16:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 16:00:00,21.237755,81.705301,PM10,55,140,91
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 16:00:00,21.237755,81.705301,NO2,8,20,12
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 16:00:00,21.371751,81.664929,NO2,11,56,23
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 16:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 16:00:00,21.371751,81.664929,OZONE,4,59,23
2026-04-11 11:31:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2026 16:00:00,22.06631475,83.33820077,SO2,5,9,6
2026-04-11 11:31:59,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2026 16:00:00,28.815329,77.153010,NO2,14,38,24
2026-04-11 11:31:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2026 16:00:00,28.647622,77.3158090,PM2.5,13,160,70
2026-04-11 11:31:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2026 16:00:00,28.647622,77.3158090,PM10,113,271,164
2026-04-11 11:31:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2026 16:00:00,28.647622,77.3158090,NH3,4,6,5
2026-04-11 11:31:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2026 16:00:00,28.647622,77.3158090,OZONE,15,57,40
2026-04-11 11:31:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 16:00:00,22.348441,82.549611,NO2,16,24,20
2026-04-11 11:31:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 16:00:00,22.348441,82.549611,SO2,10,22,14
2026-04-11 11:31:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 16:00:00,22.348441,82.549611,OZONE,2,20,4
2026-04-11 11:31:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 16:00:00,22.126650,83.483212,PM10,32,122,76
2026-04-11 11:31:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 16:00:00,22.126650,83.483212,SO2,7,46,18
2026-04-11 11:31:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 16:00:00,22.126650,83.483212,OZONE,1,46,32
2026-04-11 11:31:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 16:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-04-11 11:31:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 16:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-11 11:31:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-11 11:31:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 16:00:00,22.1910172,83.5197009,CO,5,9,7
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 16:00:00,21.258815,81.578979,PM2.5,16,91,47
2026-04-11 11:31:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 16:00:00,21.258815,81.578979,NO2,22,41,34
2026-04-11 11:31:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-04-2026 16:00:00,28.695381,77.181665,NO2,17,62,32
2026-04-11 11:31:59,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-04-2026 16:00:00,28.4706914,77.1099364,PM2.5,6,80,48
2026-04-11 11:31:59,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-04-2026 16:00:00,28.4706914,77.1099364,CO,14,46,38
2026-04-11 11:31:59,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2026 16:00:00,28.776200,77.051074,OZONE,9,50,38
2026-04-11 11:31:59,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2026 16:00:00,28.7256504,77.2011573,OZONE,30,128,91
2026-04-11 13:02:46,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 18:00:00,26.181742,91.78063,PM10,22,50,34
2026-04-11 13:02:46,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 18:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-11 13:02:46,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 18:00:00,26.349082,92.68449,PM2.5,31,82,53
2026-04-11 13:02:46,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 18:00:00,26.349082,92.68449,CO,5,26,19
2026-04-11 13:02:46,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 18:00:00,26.446912,91.439057,OZONE,6,20,15
2026-04-11 13:02:46,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 18:00:00,24.82827,92.79525,NO2,22,28,25
2026-04-11 13:02:46,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 18:00:00,24.82827,92.79525,SO2,5,7,6
