download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-12 11:41:14,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 16:00:00,28.628624,77.241060,CO,14,74,40
2026-02-12 11:41:14,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2026 16:00:00,28.732820,77.170633,PM2.5,57,315,201
2026-02-12 11:41:14,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2026 16:00:00,28.732820,77.170633,NH3,25,40,36
2026-02-12 11:41:14,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2026 16:00:00,28.580280,77.233829,PM2.5,55,250,143
2026-02-12 11:41:14,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2026 16:00:00,28.5918245,77.2273074,PM2.5,50,121,79
2026-02-12 11:41:14,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2026 16:00:00,28.611281,77.237738,PM10,75,169,129
2026-02-12 11:41:14,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2026 16:00:00,22.1910172,83.5197009,OZONE,86,113,102
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 16:00:00,21.219665,81.630094,SO2,5,61,18
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 16:00:00,21.219665,81.630094,CO,34,114,46
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 16:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 16:00:00,21.237755,81.705301,OZONE,23,28,25
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 16:00:00,21.371751,81.664929,PM10,39,155,98
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 16:00:00,21.371751,81.664929,NO2,16,60,32
2026-02-12 11:41:14,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 16:00:00,21.371751,81.664929,CO,34,36,35
2026-02-12 11:41:14,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 16:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
2026-02-12 11:41:14,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 16:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
2026-02-12 11:41:14,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2026 16:00:00,28.567890,77.250515,NH3,7,14,9
2026-02-12 11:41:14,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2026 16:00:00,28.567890,77.250515,SO2,12,110,24
2026-02-12 11:41:14,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2026 16:00:00,28.6573814,77.1585447,CO,2,91,20
2026-02-12 11:41:14,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2026 16:00:00,28.530785,77.271255,NH3,14,24,19
2026-02-12 11:41:14,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2026 16:00:00,28.530785,77.271255,SO2,10,22,15
2026-02-12 11:41:14,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-02-2026 16:00:00,28.623763,77.287209,PM2.5,50,220,144
2026-02-12 11:41:14,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 16:00:00,28.674045,77.131023,NO2,26,76,41
2026-02-12 11:41:14,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 16:00:00,28.674045,77.131023,SO2,18,58,23
2026-02-12 11:41:14,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 16:00:00,28.674045,77.131023,OZONE,15,66,45
2026-02-12 11:41:14,India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2026 16:00:00,28.639652,77.146275,NH3,3,31,18
2026-02-12 11:41:14,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2026 16:00:00,30.751462,76.762879,NH3,9,9,9
2026-02-12 13:13:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 17:00:00,24.762518,84.982348,NO2,20,35,26
2026-02-12 13:13:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 17:00:00,24.762518,84.982348,NH3,3,8,5
2026-02-12 13:13:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2026 17:00:00,25.560083,87.553265,PM2.5,47,143,78
2026-02-12 13:13:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 17:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-12 13:13:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 17:00:00,26.0881305,87.93840336,SO2,5,10,7
2026-02-12 13:13:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 17:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-12 13:13:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 17:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-02-12 13:13:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 17:00:00,27.308328,84.531742,SO2,NA,NA,NA
2026-02-12 13:13:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 17:00:00,27.308328,84.531742,OZONE,NA,NA,NA
2026-02-12 13:13:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 17:00:00,26.63086,84.90051,PM2.5,28,220,102
2026-02-12 13:13:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 17:00:00,26.63086,84.90051,NO2,7,11,8
2026-02-12 13:13:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-02-2026 17:00:00,16.5150833,80.5181667,PM10,95,215,131
2026-02-12 13:13:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-02-2026 17:00:00,16.5150833,80.5181667,CO,2,80,7
2026-02-12 13:13:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2026 17:00:00,14.675886,77.593027,NO2,17,23,18
2026-02-12 13:13:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2026 17:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-12 13:13:09,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 17:00:00,13.204880,79.097889,PM10,75,144,93
2026-02-12 13:13:09,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 17:00:00,13.204880,79.097889,OZONE,37,43,38
2026-02-12 13:13:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 17:00:00,14.465052,78.824187,PM10,55,105,83
2026-02-12 13:13:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 17:00:00,14.465052,78.824187,SO2,12,19,17
2026-02-12 13:13:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-02-2026 17:00:00,16.9872867,81.7363176,PM10,92,134,116
2026-02-12 13:13:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 17:00:00,25.376776,86.471523,PM10,23,107,59
2026-02-12 13:13:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 17:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-12 13:13:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 17:00:00,25.376776,86.471523,CO,20,69,30
2026-02-12 13:13:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 17:00:00,26.11442,85.39813,PM2.5,74,196,145
2026-02-12 13:13:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 17:00:00,26.11442,85.39813,NO2,20,55,36
2026-02-12 13:13:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 17:00:00,26.1403345,85.3650192,NH3,5,7,6
2026-02-12 13:13:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 17:00:00,26.1403345,85.3650192,CO,36,58,52
2026-02-12 13:13:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 17:00:00,26.1209,85.3647,SO2,4,8,5
2026-02-12 13:13:09,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 17:00:00,25.586562,85.043586,PM2.5,74,208,127
2026-02-12 13:13:09,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 17:00:00,25.586562,85.043586,NO2,48,54,50
2026-02-12 13:13:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 17:00:00,26.187500,91.744194,OZONE,12,22,19
2026-02-12 13:13:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 17:00:00,26.446912,91.439057,PM10,94,128,112
2026-02-12 13:13:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 17:00:00,26.446912,91.439057,SO2,8,8,8
2026-02-12 13:13:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 17:00:00,24.82827,92.79525,PM10,30,95,53
2026-02-12 13:13:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 17:00:00,24.82827,92.79525,SO2,5,8,6
2026-02-12 13:13:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 17:00:00,24.82827,92.79525,CO,14,37,25
2026-02-12 13:13:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2026 17:00:00,26.987634,94.636574,PM10,36,95,59
2026-02-12 13:13:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2026 17:00:00,26.987634,94.636574,SO2,11,17,14
2026-02-12 13:13:09,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2026 17:00:00,26.146529,87.454184,NO2,NA,NA,NA
2026-02-12 13:13:09,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2026 17:00:00,25.265194,87.012947,PM10,64,125,92
2026-02-12 13:13:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2026 17:00:00,25.204762,85.514960,PM10,22,94,60
2026-02-12 13:13:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 17:00:00,25.7808257,84.7446768,PM10,22,266,104
2026-02-12 13:13:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 17:00:00,25.7808257,84.7446768,NO2,1,1,1
2026-02-12 13:13:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 17:00:00,25.7808257,84.7446768,NH3,6,11,8
2026-02-12 13:13:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 17:00:00,25.7808257,84.7446768,SO2,23,29,26
2026-02-12 13:13:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 17:00:00,25.7808257,84.7446768,CO,36,60,42
2026-02-12 13:13:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2026 17:00:00,24.792403,84.992416,SO2,39,44,41
2026-02-12 13:13:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2026 17:00:00,24.792403,84.992416,CO,2,82,10
2026-02-12 13:13:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 17:00:00,25.592539,85.227158,SO2,5,10,6
2026-02-12 13:13:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 17:00:00,25.592539,85.227158,OZONE,6,12,10
2026-02-12 13:13:09,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 17:00:00,25.619651,85.147382,CO,23,86,32
2026-02-12 13:13:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 17:00:00,25.596727,85.085624,PM2.5,55,113,93
2026-02-12 13:13:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 17:00:00,25.596727,85.085624,NO2,7,23,15
2026-02-12 13:13:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 17:00:00,25.596727,85.085624,NH3,4,11,8
2026-02-12 13:13:09,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 17:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-12 13:13:09,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 17:00:00,25.03280,85.41948,NO2,NA,NA,NA
2026-02-12 13:13:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 17:00:00,13.67,79.35,SO2,5,21,12
2026-02-12 13:13:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 17:00:00,13.67,79.35,OZONE,43,78,49
2026-02-12 13:13:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 17:00:00,13.615387,79.409230,NO2,21,23,22
2026-02-12 13:13:09,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2026 17:00:00,16.536107,80.594233,PM2.5,54,109,76
2026-02-12 13:13:09,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 17:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-02-12 13:13:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 17:00:00,16.509717,80.612222,NO2,33,57,44
2026-02-12 13:13:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 17:00:00,16.554731,80.649110,NH3,4,6,4
2026-02-12 13:13:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 17:00:00,17.72,83.3,NO2,16,194,87
2026-02-12 13:13:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 17:00:00,17.72,83.3,SO2,4,17,10
2026-02-12 13:13:09,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 17:00:00,26.071318,91.87488,OZONE,14,52,34
2026-02-12 13:13:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 17:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-12 13:13:09,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2026 17:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-12 13:13:09,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2026 17:00:00,25.859655,85.77944,SO2,20,36,26
2026-02-12 13:13:09,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 17:00:00,24.952822,84.002396,PM2.5,13,32,20
2026-02-12 13:13:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2026 17:00:00,26.2271665,84.3570427,SO2,7,8,7
2026-02-12 13:13:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 17:00:00,30.735567,76.775714,PM2.5,25,103,50
2026-02-12 13:13:09,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-02-2026 17:00:00,25.42742023,86.13886079,PM2.5,47,233,129
2026-02-12 13:13:09,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2026 17:00:00,26.80365,84.51954,NO2,8,9,8
2026-02-12 13:13:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2026 17:00:00,25.251013,86.989001,PM2.5,40,85,56
2026-02-12 13:13:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2026 17:00:00,25.251013,86.989001,SO2,19,75,48
2026-02-12 13:13:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2026 17:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
2026-02-12 13:13:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2026 17:00:00,22.1910172,83.5197009,OZONE,86,119,104
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2026 17:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 17:00:00,21.219665,81.630094,NO2,2,66,30
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 17:00:00,21.219665,81.630094,OZONE,2,15,8
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 17:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 17:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2026 17:00:00,21.237755,81.705301,OZONE,23,28,25
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 17:00:00,21.371751,81.664929,PM10,39,155,98
2026-02-12 13:13:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 17:00:00,21.371751,81.664929,NO2,16,60,32
2026-02-12 13:13:09,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 17:00:00,22.06631475,83.33820077,CO,16,20,18
2026-02-12 13:13:09,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 17:00:00,28.815329,77.153010,PM10,80,189,133
2026-02-12 13:13:09,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 17:00:00,28.815329,77.153010,NO2,21,70,41
2026-02-12 13:13:09,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 17:00:00,28.815329,77.153010,SO2,6,15,9
2026-02-12 13:13:09,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 17:00:00,28.815329,77.153010,OZONE,6,37,30
2026-02-12 13:13:09,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2026 17:00:00,28.647622,77.3158090,SO2,1,24,15
2026-02-12 13:13:09,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2026 17:00:00,28.4706914,77.1099364,CO,15,53,28
2026-02-12 13:13:09,India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2026 17:00:00,28.776200,77.051074,NH3,7,9,8
2026-02-12 13:13:09,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-02-2026 17:00:00,28.7256504,77.2011573,PM2.5,16,304,128
2026-02-12 13:13:09,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2026 17:00:00,28.5512005,77.2735737,PM10,85,202,140
2026-02-12 13:13:09,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 17:00:00,28.628624,77.241060,SO2,1,22,11
2026-02-12 13:13:09,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 17:00:00,28.628624,77.241060,OZONE,19,80,58
2026-02-12 13:13:09,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2026 17:00:00,28.732820,77.170633,SO2,41,56,47
2026-02-12 13:13:09,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2026 17:00:00,28.580280,77.233829,NO2,18,130,67
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 19:00:00,13.67,79.35,NH3,1,2,2
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 19:00:00,13.615387,79.409230,PM2.5,77,147,109
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 19:00:00,13.615387,79.409230,PM10,74,114,99
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 19:00:00,13.615387,79.409230,SO2,11,12,11
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 19:00:00,13.615387,79.409230,CO,20,30,30
2026-02-12 14:50:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 19:00:00,13.615387,79.409230,OZONE,15,17,17
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2026 19:00:00,16.536107,80.594233,PM10,57,95,71
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2026 19:00:00,16.536107,80.594233,NH3,3,4,3
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2026 19:00:00,16.536107,80.594233,SO2,13,24,18
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 19:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 19:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 19:00:00,16.509717,80.612222,CO,34,40,35
2026-02-12 14:50:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 19:00:00,16.554731,80.649110,PM10,60,82,73
2026-02-12 14:50:05,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 19:00:00,25.376776,86.471523,PM10,23,107,59
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.11442,85.39813,NO2,20,52,35
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.11442,85.39813,NH3,5,12,10
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.11442,85.39813,SO2,2,9,5
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.11442,85.39813,OZONE,28,81,70
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.1403345,85.3650192,NO2,1,4,2
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.1209,85.3647,PM2.5,83,110,92
2026-02-12 14:50:05,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 19:00:00,26.1209,85.3647,NO2,11,22,14
2026-02-12 14:50:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 19:00:00,25.586562,85.043586,SO2,2,7,6
2026-02-12 14:50:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 19:00:00,25.592539,85.227158,PM10,108,185,131
2026-02-12 14:50:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 19:00:00,25.592539,85.227158,CO,52,100,66
2026-02-12 14:50:05,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2026 19:00:00,25.610369,85.132568,SO2,1,1,1
2026-02-12 14:50:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 19:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-12 14:50:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 19:00:00,25.619651,85.147382,SO2,8,10,9
2026-02-12 14:50:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 19:00:00,25.619651,85.147382,CO,26,86,34
2026-02-12 14:50:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 19:00:00,25.599486,85.113666,PM10,47,143,118
2026-02-12 14:50:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 19:00:00,25.599486,85.113666,NO2,13,53,25
2026-02-12 14:50:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 19:00:00,25.599486,85.113666,SO2,2,9,6
2026-02-12 14:50:05,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 19:00:00,25.596727,85.085624,NH3,4,11,7
2026-02-12 14:50:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 19:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-12 14:50:05,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 19:00:00,25.03280,85.41948,NH3,NA,NA,NA
2026-02-12 14:50:05,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 19:00:00,25.892357,86.590325,SO2,9,21,17
2026-02-12 14:50:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2026 19:00:00,26.146529,87.454184,PM10,NA,NA,NA
2026-02-12 14:50:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2026 19:00:00,26.146529,87.454184,SO2,NA,NA,NA
2026-02-12 14:50:05,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 19:00:00,25.5626095,84.663264,OZONE,7,38,17
2026-02-12 14:50:05,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 19:00:00,24.75746,84.366208,PM2.5,25,83,39
2026-02-12 14:50:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-02-2026 19:00:00,25.42742023,86.13886079,PM10,47,127,95
2026-02-12 14:50:05,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2026 19:00:00,26.80365,84.51954,PM2.5,65,150,97
