download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-19 10:42:10,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2026 13:00:00,16.486692,80.699436,NH3,5,6,5
2026-03-19 10:42:10,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 13:00:00,16.554731,80.649110,NH3,3,5,4
2026-03-19 10:42:10,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 13:00:00,16.554731,80.649110,CO,26,48,46
2026-03-19 10:42:10,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2026 13:00:00,17.72,83.3,PM10,31,131,68
2026-03-19 10:42:10,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2026 13:00:00,14.675886,77.593027,OZONE,34,42,39
2026-03-19 10:42:10,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-03-2026 13:00:00,16.711754,81.092095,PM10,32,78,45
2026-03-19 10:42:10,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 13:00:00,16.316553,80.413302,NH3,4,6,5
2026-03-19 10:42:10,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 13:00:00,16.316553,80.413302,CO,9,44,11
2026-03-19 10:42:10,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 13:00:00,16.316553,80.413302,OZONE,17,45,20
2026-03-19 10:42:10,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 13:00:00,14.465052,78.824187,PM2.5,56,117,78
2026-03-19 10:42:10,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 13:00:00,16.186555,81.13219,SO2,16,25,18
2026-03-19 10:42:10,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 13:00:00,16.186555,81.13219,CO,10,56,22
2026-03-19 10:42:10,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2026 13:00:00,16.9872867,81.7363176,OZONE,1,43,18
2026-03-19 10:42:10,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-03-2026 13:00:00,13.67,79.35,PM2.5,10,47,26
2026-03-19 10:42:10,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-03-19 10:42:10,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2026 13:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-03-19 10:42:10,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 13:00:00,25.204762,85.514960,CO,39,67,56
2026-03-19 10:42:10,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2026 13:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-03-19 10:42:10,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2026 13:00:00,24.7955,84.9994,OZONE,18,20,18
2026-03-19 10:42:10,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 13:00:00,14.465052,78.824187,SO2,9,15,10
2026-03-19 10:42:10,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 13:00:00,14.465052,78.824187,CO,3,18,12
2026-03-19 10:42:10,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 13:00:00,16.186555,81.13219,NO2,7,16,12
2026-03-19 10:42:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2026 13:00:00,16.5150833,80.5181667,NH3,NA,NA,NA
2026-03-19 10:42:10,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2026 13:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
2026-03-19 10:42:10,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2026 13:00:00,21.371751,81.664929,SO2,NA,NA,NA
2026-03-19 10:42:10,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2026 13:00:00,22.06631475,83.33820077,PM10,21,152,56
2026-03-19 10:42:10,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2026 13:00:00,22.06631475,83.33820077,CO,20,60,24
2026-03-19 10:42:10,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2026 13:00:00,22.06631475,83.33820077,OZONE,18,64,39
2026-03-19 10:42:10,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2026 13:00:00,28.815329,77.153010,CO,22,50,33
2026-03-19 10:42:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.647622,77.3158090,PM2.5,40,312,145
2026-03-19 10:42:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.647622,77.3158090,NO2,44,114,77
2026-03-19 10:42:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.647622,77.3158090,SO2,4,80,41
2026-03-19 10:42:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.647622,77.3158090,OZONE,14,63,20
2026-03-19 10:42:10,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.695381,77.181665,PM10,58,436,133
2026-03-19 10:42:10,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-03-2026 13:00:00,28.695381,77.181665,NO2,25,85,50
2026-03-19 10:42:10,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2026 13:00:00,26.2271665,84.3570427,OZONE,12,15,15
2026-03-19 10:42:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 13:00:00,30.735567,76.775714,NO2,8,24,15
2026-03-19 10:42:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 13:00:00,30.719859,76.738637,PM2.5,30,72,47
2026-03-19 10:42:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 13:00:00,30.719859,76.738637,NO2,25,80,49
2026-03-19 10:42:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 13:00:00,30.719859,76.738637,SO2,6,7,6
2026-03-19 10:42:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 13:00:00,30.719859,76.738637,OZONE,2,54,4
2026-03-19 10:42:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 13:00:00,21.194815,81.314770,PM10,8,26,16
2026-03-19 10:42:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 13:00:00,21.194815,81.314770,NH3,1,1,1
2026-03-19 10:42:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 13:00:00,21.194815,81.314770,OZONE,1,22,6
2026-03-19 10:42:10,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 13:00:00,21.185571,81.343175,PM10,9,30,19
2026-03-19 10:42:10,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2026 13:00:00,28.776200,77.051074,SO2,7,24,13
2026-03-19 10:42:10,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 13:00:00,28.594169 ,77.125100 ,PM2.5,16,58,31
2026-03-19 10:42:10,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 13:00:00,28.594169 ,77.125100 ,PM10,68,218,124
2026-03-19 10:42:10,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 13:00:00,28.594169 ,77.125100 ,NH3,3,11,4
2026-03-19 10:42:10,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 13:00:00,28.594169 ,77.125100 ,CO,123,131,128
2026-03-19 10:42:10,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2026 13:00:00,28.656756,77.227234,PM2.5,81,216,134
2026-03-19 10:42:10,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2026 13:00:00,28.656756,77.227234,NO2,43,141,80
2026-03-19 10:42:10,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2026 13:00:00,28.656756,77.227234,CO,105,118,112
2026-03-19 10:42:10,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-03-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,69,203,120
2026-03-19 10:42:10,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-03-2026 13:00:00,28.615828 ,77.271992 ,PM10,73,368,142
2026-03-19 10:42:10,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-03-2026 13:00:00,28.615828 ,77.271992 ,NO2,36,102,55
2026-03-19 10:42:10,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-03-2026 13:00:00,28.7500499,77.1112615,SO2,28,38,30
2026-03-19 10:42:10,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-03-2026 13:00:00,28.7500499,77.1112615,OZONE,22,33,23
2026-03-19 10:42:10,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2026 13:00:00,28.498571,77.264840,SO2,11,42,20
2026-03-19 10:42:10,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2026 13:00:00,28.5710274,77.0719006,PM10,52,457,145
2026-03-19 10:42:10,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2026 13:00:00,28.5710274,77.0719006,NO2,46,107,72
2026-03-19 10:42:10,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2026 13:00:00,28.5710274,77.0719006,NH3,12,15,13
2026-03-19 10:42:10,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2026 13:00:00,28.5710274,77.0719006,SO2,21,42,28
2026-03-19 10:42:10,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2026 13:00:00,28.5627763,77.1180053,PM2.5,15,234,97
2026-03-19 11:37:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2026 16:00:00,27.103358,93.679645,PM10,24,51,36
2026-03-19 11:37:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM2.5,47,233,95
2026-03-19 11:37:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM10,44,137,76
2026-03-19 11:37:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,NH3,4,4,4
2026-03-19 11:37:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,SO2,11,32,31
2026-03-19 11:37:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,PM2.5,19,50,31
2026-03-19 11:37:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,SO2,31,36,33
2026-03-19 11:37:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,CO,5,8,6
2026-03-19 11:37:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,OZONE,5,39,24
2026-03-19 11:37:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM2.5,41,150,97
2026-03-19 11:37:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM10,39,125,91
2026-03-19 11:37:17,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-19 11:37:17,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,CO,17,22,19
2026-03-19 11:37:17,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM2.5,24,57,41
2026-03-19 11:37:17,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM10,18,44,30
2026-03-19 11:37:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2026 16:00:00,26.349082,92.68449,OZONE,15,24,18
2026-03-19 11:37:17,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-19 11:37:17,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,OZONE,8,16,16
2026-03-19 11:37:17,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2026 16:00:00,26.987634,94.636574,PM10,19,27,22
2026-03-19 11:37:17,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2026 16:00:00,26.146529,87.454184,PM2.5,15,197,68
2026-03-19 11:37:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2026 16:00:00,14.675886,77.593027,NH3,NA,NA,NA
2026-03-19 11:37:17,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-03-2026 16:00:00,16.711754,81.092095,CO,24,75,26
2026-03-19 11:37:17,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 16:00:00,16.316553,80.413302,PM2.5,47,75,54
2026-03-19 11:37:17,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 16:00:00,14.465052,78.824187,NH3,4,6,4
2026-03-19 11:37:17,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,NO2,7,16,12
2026-03-19 11:37:17,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,CO,10,56,23
2026-03-19 11:37:17,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-03-2026 16:00:00,14.438164 ,79.966814 ,NO2,13,19,15
2026-03-19 11:37:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2026 16:00:00,16.9872867,81.7363176,SO2,6,18,9
2026-03-19 11:37:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2026 16:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,CO,41,67,54
2026-03-19 11:37:17,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,OZONE,1,6,2
2026-03-19 11:37:17,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,CO,21,28,25
2026-03-19 11:37:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-03-19 11:37:17,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,NH3,3,6,4
2026-03-19 11:37:17,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,SO2,8,23,14
2026-03-19 11:37:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-19 11:37:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,NH3,3,17,11
2026-03-19 11:37:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,CO,6,20,14
2026-03-19 11:37:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,OZONE,4,53,27
2026-03-19 11:37:17,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NO2,5,10,7
2026-03-19 11:37:17,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NH3,1,2,2
2026-03-19 11:37:17,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2026 16:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-03-2026 16:00:00,25.42742023,86.13886079,NO2,10,19,13
2026-03-19 11:37:17,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2026 16:00:00,25.859655,85.77944,CO,3,8,4
2026-03-19 11:37:17,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2026 16:00:00,24.952822,84.002396,PM2.5,18,67,48
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NO2,8,19,14
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NH3,15,37,20
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,SO2,7,20,13
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,CO,65,92,76
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,OZONE,5,91,16
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2026 16:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM2.5,23,72,46
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM10,20,58,43
2026-03-19 11:37:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,OZONE,2,51,11
2026-03-19 11:37:17,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2026 16:00:00,26.1209,85.3647,SO2,4,10,6
2026-03-19 11:37:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,PM2.5,53,112,79
2026-03-19 11:37:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,PM10,70,368,148
2026-03-19 11:37:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,SO2,5,8,6
2026-03-19 11:37:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,CO,33,99,46
2026-03-19 11:37:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,OZONE,24,36,31
2026-03-19 11:37:17,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2026 16:00:00,25.592539,85.227158,NH3,4,5,5
2026-03-19 11:37:17,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2026 16:00:00,25.610369,85.132568,PM2.5,64,283,138
2026-03-19 11:37:17,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2026 16:00:00,22.1910172,83.5197009,CO,15,88,17
2026-03-19 11:37:17,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2026 16:00:00,21.258815,81.578979,OZONE,5,28,8
2026-03-19 11:37:17,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2026 16:00:00,21.237755,81.705301,PM10,10,67,32
2026-03-19 11:37:17,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2026 16:00:00,21.371751,81.664929,NH3,2,2,2
2026-03-19 11:37:17,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2026 16:00:00,21.371751,81.664929,OZONE,3,35,16
2026-03-19 11:37:17,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2026 16:00:00,22.06631475,83.33820077,PM2.5,22,89,41
2026-03-19 11:37:17,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2026 16:00:00,22.06631475,83.33820077,PM10,21,152,55
2026-03-19 11:37:17,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2026 16:00:00,22.08815,82.13737,SO2,16,25,19
2026-03-19 11:37:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,PM2.5,20,65,41
2026-03-19 11:37:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,NO2,9,31,14
2026-03-19 11:37:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,OZONE,81,81,81
2026-03-19 11:37:17,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2026 16:00:00,22.368195,82.746431,PM10,49,107,72
2026-03-19 11:37:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2026 16:00:00,22.126650,83.483212,SO2,3,95,24
2026-03-19 11:37:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2026 16:00:00,22.126650,83.483212,CO,10,36,23
2026-03-19 11:37:17,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-03-19 11:37:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2026 16:00:00,25.697189,85.245900,CO,19,61,36
2026-03-19 11:37:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-19 11:37:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM2.5,33,344,84
2026-03-19 11:37:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM10,33,208,68
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,NO2,27,39,31
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,SO2,6,7,7
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NO2,10,11,11
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NH3,3,3,3
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,NO2,18,46,30
2026-03-19 11:37:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,OZONE,8,18,16
2026-03-19 11:37:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-03-19 11:37:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2026 16:00:00,27.308328,84.531742,NH3,2,83,26
2026-03-19 11:37:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2026 16:00:00,26.1403345,85.3650192,NO2,1,5,2
2026-03-19 11:37:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2026 16:00:00,25.03280,85.41948,PM10,35,109,59
2026-03-19 11:37:17,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-19 11:37:17,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2026 16:00:00,25.859655,85.77944,PM10,35,200,101
2026-03-19 11:37:17,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,PM10,109,231,150
2026-03-19 11:37:17,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,SO2,3,5,4
2026-03-19 11:37:17,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,CO,28,124,79
2026-03-19 11:37:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2026 16:00:00,25.366336,87.117468,PM10,51,74,58
2026-03-19 13:09:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,NH3,4,4,4
2026-03-19 13:09:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,SO2,11,32,31
2026-03-19 13:09:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,PM2.5,19,50,31
