download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-20 14:40:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 19:00:00,28.636429,77.201067,NO2,32,74,50
2026-02-20 14:40:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 19:00:00,28.636429,77.201067,NH3,1,2,1
2026-02-20 14:40:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 19:00:00,28.636429,77.201067,CO,8,66,23
2026-02-20 14:40:03,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 19:00:00,28.684678,77.076574,NO2,60,94,74
2026-02-20 14:40:03,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2026 19:00:00,28.60909,77.0325413,PM2.5,126,311,165
2026-02-20 14:40:03,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2026 19:00:00,28.60909,77.0325413,CO,37,69,54
2026-02-20 14:40:03,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-02-2026 19:00:00,28.570173,76.933762,CO,4,105,10
2026-02-20 14:40:03,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-02-2026 19:00:00,28.570173,76.933762,OZONE,3,109,89
2026-02-20 14:40:03,India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2026 19:00:00,28.822836,77.101981,SO2,2,54,14
2026-02-20 14:40:03,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-02-2026 19:00:00,28.567890,77.250515,NH3,7,20,11
2026-02-20 14:40:03,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-02-2026 19:00:00,28.6573814,77.1585447,NO2,44,103,70
2026-02-20 14:40:03,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-02-2026 19:00:00,28.6573814,77.1585447,CO,8,93,23
2026-02-20 14:40:03,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2026 19:00:00,28.530785,77.271255,PM10,127,245,170
2026-02-20 14:40:03,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 19:00:00,28.815329,77.153010,NH3,13,15,14
2026-02-20 14:40:03,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 19:00:00,28.815329,77.153010,OZONE,3,44,37
2026-02-20 14:40:03,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2026 19:00:00,28.647622,77.3158090,PM10,61,399,238
2026-02-20 14:40:03,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2026 19:00:00,28.647622,77.3158090,SO2,9,40,31
2026-02-20 14:40:03,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2026 19:00:00,28.695381,77.181665,CO,14,92,28
2026-02-20 14:40:03,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2026 19:00:00,28.695381,77.181665,OZONE,2,98,77
2026-02-20 14:40:03,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2026 19:00:00,28.4706914,77.1099364,PM10,93,193,138
2026-02-20 14:40:03,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2026 19:00:00,28.4706914,77.1099364,CO,18,69,29
2026-02-20 14:40:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 19:00:00,25.03280,85.41948,CO,36,44,42
2026-02-20 14:40:03,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 19:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-20 14:40:03,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2026 19:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-20 14:40:03,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2026 19:00:00,24.952822,84.002396,NO2,1,6,3
2026-02-20 14:40:03,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 19:00:00,26.2271665,84.3570427,SO2,7,8,8
2026-02-20 14:40:03,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 19:00:00,26.2271665,84.3570427,OZONE,13,14,13
2026-02-20 14:40:03,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 19:00:00,22.118125,83.140608,PM2.5,74,152,103
2026-02-20 14:40:03,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 19:00:00,22.368195,82.746431,PM2.5,36,59,45
2026-02-20 14:40:03,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 19:00:00,22.368195,82.746431,CO,17,28,21
2026-02-20 14:40:03,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 19:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 20:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 20:00:00,16.554731,80.649110,CO,23,53,28
2026-02-20 15:38:35,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 20:00:00,17.72,83.3,SO2,1,21,6
2026-02-20 15:38:35,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 20:00:00,17.72,83.3,CO,13,34,18
2026-02-20 15:38:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 20:00:00,27.103358,93.679645,PM2.5,87,456,246
2026-02-20 15:38:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 20:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-20 15:38:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 20:00:00,26.071318,91.87488,OZONE,13,42,32
2026-02-20 15:38:35,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 20:00:00,26.10887,91.589544,NO2,12,242,26
2026-02-20 15:38:35,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 20:00:00,26.187500,91.744194,PM2.5,66,273,140
2026-02-20 15:38:35,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 20:00:00,26.187500,91.744194,PM10,61,142,100
2026-02-20 15:38:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 20:00:00,27.308328,84.531742,PM10,61,163,116
2026-02-20 15:38:35,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 20:00:00,26.63086,84.90051,PM2.5,37,153,86
2026-02-20 15:38:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 20:00:00,25.376776,86.471523,SO2,13,80,36
2026-02-20 15:38:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 20:00:00,25.376776,86.471523,OZONE,9,11,10
2026-02-20 15:38:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 20:00:00,26.11442,85.39813,NO2,6,70,36
2026-02-20 15:38:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 20:00:00,26.11442,85.39813,SO2,3,7,5
2026-02-20 15:38:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 20:00:00,26.11442,85.39813,CO,25,50,32
2026-02-20 15:38:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 20:00:00,26.1403345,85.3650192,NH3,3,7,4
2026-02-20 15:38:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 20:00:00,26.1403345,85.3650192,CO,39,67,51
2026-02-20 15:38:35,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2026 20:00:00,16.5150833,80.5181667,PM2.5,63,147,91
2026-02-20 15:38:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 20:00:00,14.675886,77.593027,OZONE,17,24,24
2026-02-20 15:38:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 20:00:00,13.204880,79.097889,NO2,16,27,21
2026-02-20 15:38:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 20:00:00,14.465052,78.824187,NO2,NA,NA,NA
2026-02-20 15:38:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 20:00:00,14.465052,78.824187,NH3,NA,NA,NA
2026-02-20 15:38:35,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 20:00:00,16.9872867,81.7363176,PM2.5,58,271,101
2026-02-20 15:38:35,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 20:00:00,16.9872867,81.7363176,PM10,89,218,114
2026-02-20 15:38:35,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 20:00:00,16.9872867,81.7363176,CO,NA,NA,NA
2026-02-20 15:38:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 20:00:00,13.67,79.35,OZONE,8,46,41
2026-02-20 15:38:35,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 20:00:00,13.615387,79.409230,NH3,6,6,6
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 20:00:00,16.536107,80.594233,NH3,4,6,5
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 20:00:00,16.536107,80.594233,OZONE,25,35,25
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 20:00:00,16.486692,80.699436,PM10,43,62,55
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 20:00:00,16.509717,80.612222,NO2,33,57,43
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 20:00:00,16.509717,80.612222,SO2,18,20,19
2026-02-20 15:38:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 20:00:00,16.509717,80.612222,OZONE,21,54,38
2026-02-20 15:38:35,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 20:00:00,24.792403,84.992416,SO2,43,46,45
2026-02-20 15:38:35,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 20:00:00,24.792403,84.992416,CO,1,13,9
2026-02-20 15:38:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 20:00:00,25.697189,85.245900,NO2,NA,NA,NA
2026-02-20 15:38:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 20:00:00,25.697189,85.245900,SO2,NA,NA,NA
2026-02-20 15:38:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 20:00:00,25.560083,87.553265,PM2.5,45,88,70
2026-02-20 15:38:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 20:00:00,25.560083,87.553265,PM10,48,89,71
2026-02-20 15:38:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 20:00:00,25.560083,87.553265,SO2,13,23,19
2026-02-20 15:38:35,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 20:00:00,26.0881305,87.93840336,SO2,6,10,8
2026-02-20 15:38:35,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-20 15:38:35,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 20:00:00,25.251013,86.989001,OZONE,10,26,16
2026-02-20 15:38:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 20:00:00,25.265194,87.012947,PM10,61,136,102
2026-02-20 15:38:35,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 20:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-20 15:38:35,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 20:00:00,25.204762,85.514960,CO,NA,NA,NA
2026-02-20 15:38:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 20:00:00,25.7808257,84.7446768,NO2,1,2,1
2026-02-20 15:38:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 20:00:00,25.7808257,84.7446768,CO,27,54,32
2026-02-20 15:38:35,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 20:00:00,24.75746,84.366208,PM2.5,18,48,33
2026-02-20 15:38:35,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 20:00:00,24.75746,84.366208,PM10,73,117,91
2026-02-20 15:38:35,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 20:00:00,24.75746,84.366208,NH3,1,2,1
2026-02-20 15:38:35,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 20:00:00,25.42742023,86.13886079,NH3,11,11,11
2026-02-20 15:38:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 20:00:00,26.80365,84.51954,PM2.5,35,90,59
2026-02-20 15:38:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 20:00:00,26.80365,84.51954,NO2,7,10,8
2026-02-20 15:38:35,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 20:00:00,26.187500,91.744194,SO2,32,70,50
2026-02-20 15:38:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 20:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-20 15:38:35,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2026 20:00:00,24.82827,92.79525,NH3,1,2,2
2026-02-20 15:38:35,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2026 20:00:00,24.82827,92.79525,OZONE,2,8,4
2026-02-20 15:38:35,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 20:00:00,26.987634,94.636574,NO2,44,94,58
2026-02-20 15:38:35,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 20:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-02-20 15:38:35,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 20:00:00,11.654054,92.734055,CO,18,22,20
2026-02-20 15:38:35,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-02-2026 20:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-20 15:38:35,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2026 20:00:00,21.194815,81.314770,NH3,1,2,2
2026-02-20 15:38:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 20:00:00,21.185571,81.343175,PM10,38,121,55
2026-02-20 15:38:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 20:00:00,21.185571,81.343175,NO2,11,11,11
2026-02-20 15:38:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 20:00:00,21.185571,81.343175,NH3,3,3,3
2026-02-20 15:38:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 20:00:00,21.185571,81.343175,CO,26,34,30
2026-02-20 15:38:35,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2026 20:00:00,22.08815,82.13737,PM2.5,46,86,66
2026-02-20 15:38:35,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 20:00:00,22.118125,83.140608,PM10,73,118,96
2026-02-20 15:38:35,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 20:00:00,22.118125,83.140608,NO2,8,31,14
2026-02-20 15:38:35,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2026 20:00:00,28.498571,77.264840,PM10,97,252,182
2026-02-20 15:38:35,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2026 20:00:00,28.498571,77.264840,SO2,11,29,17
2026-02-20 15:38:35,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2026 20:00:00,28.5710274,77.0719006,NH3,12,23,20
2026-02-20 15:38:35,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 20:00:00,28.6811736,77.3025234,PM2.5,74,314,160
2026-02-20 15:38:35,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 20:00:00,28.6811736,77.3025234,OZONE,23,29,24
2026-02-20 15:38:35,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-02-2026 20:00:00,28.542460,77.191651,PM2.5,84,226,131
2026-02-20 15:38:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 20:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-02-20 15:38:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 20:00:00,26.2271665,84.3570427,SO2,7,8,8
2026-02-20 15:38:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 20:00:00,26.2271665,84.3570427,CO,42,106,67
2026-02-20 15:38:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-02-2026 20:00:00,30.735567,76.775714,NO2,3,39,16
2026-02-20 15:38:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 20:00:00,30.751462,76.762879,NH3,8,9,9
2026-02-20 15:38:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 20:00:00,30.751462,76.762879,SO2,3,20,7
2026-02-20 15:38:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 20:00:00,30.751462,76.762879,CO,14,60,19
2026-02-20 15:38:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 20:00:00,22.368195,82.746431,PM2.5,36,59,45
2026-02-20 15:38:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 20:00:00,22.368195,82.746431,NO2,5,12,9
2026-02-20 15:38:35,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 20:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-20 15:38:35,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 20:00:00,22.348441,82.549611,OZONE,12,26,25
2026-02-20 15:38:35,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 20:00:00,22.126650,83.483212,SO2,1,89,23
2026-02-20 15:38:35,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 20:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-20 15:38:35,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 20:00:00,21.219665,81.630094,OZONE,2,35,9
2026-02-20 15:38:35,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2026 20:00:00,21.237755,81.705301,PM2.5,62,82,71
2026-02-20 15:38:35,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 20:00:00,21.371751,81.664929,PM2.5,49,281,165
2026-02-20 15:38:35,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 20:00:00,21.371751,81.664929,NO2,8,30,18
2026-02-20 15:38:35,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2026 20:00:00,28.5512005,77.2735737,NO2,25,62,42
2026-02-20 15:38:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-02-2026 20:00:00,28.656756,77.227234,NH3,4,7,6
2026-02-20 15:38:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-02-2026 20:00:00,28.656756,77.227234,OZONE,1,114,75
2026-02-20 15:38:35,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2026 20:00:00,28.7500499,77.1112615,PM10,11,146,99
2026-02-20 15:38:35,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2026 20:00:00,28.7500499,77.1112615,NH3,6,14,8
2026-02-20 16:41:56,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 21:00:00,26.987634,94.636574,PM2.5,36,97,64
2026-02-20 16:41:56,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 21:00:00,26.146529,87.454184,PM2.5,38,150,92
2026-02-20 16:41:56,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 21:00:00,26.146529,87.454184,NO2,1,10,3
2026-02-20 16:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 21:00:00,24.75746,84.366208,PM10,73,120,92
2026-02-20 16:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 21:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-20 16:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 21:00:00,24.75746,84.366208,NH3,1,2,1
2026-02-20 16:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 21:00:00,24.75746,84.366208,CO,100,103,102
2026-02-20 16:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 21:00:00,24.75746,84.366208,OZONE,6,47,32
2026-02-20 16:41:56,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 21:00:00,25.42742023,86.13886079,NO2,6,13,9
2026-02-20 16:41:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 21:00:00,16.9872867,81.7363176,OZONE,14,41,31
2026-02-20 16:41:56,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 21:00:00,13.67,79.35,NO2,18,43,29
2026-02-20 16:41:56,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 21:00:00,13.67,79.35,CO,20,44,24
2026-02-20 16:41:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 21:00:00,13.615387,79.409230,NO2,33,36,34
2026-02-20 16:41:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 21:00:00,13.615387,79.409230,SO2,9,18,14
2026-02-20 16:41:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 21:00:00,13.615387,79.409230,CO,27,36,28
2026-02-20 16:41:56,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 21:00:00,16.536107,80.594233,NO2,22,25,23
2026-02-20 16:41:56,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 21:00:00,16.486692,80.699436,NO2,17,22,21
2026-02-20 16:41:56,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 21:00:00,16.509717,80.612222,CO,35,36,35
2026-02-20 16:41:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 21:00:00,17.72,83.3,PM2.5,55,84,72
2026-02-20 16:41:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 21:00:00,17.72,83.3,OZONE,46,95,88
2026-02-20 16:41:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 21:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-20 16:41:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 21:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-20 16:41:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 21:00:00,26.071318,91.87488,NO2,5,11,8
2026-02-20 16:41:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 21:00:00,26.071318,91.87488,SO2,21,32,31
2026-02-20 16:41:56,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 21:00:00,26.80365,84.51954,CO,56,86,74
2026-02-20 16:41:56,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 21:00:00,25.251013,86.989001,SO2,33,77,55
2026-02-20 16:41:56,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 21:00:00,25.265194,87.012947,NO2,7,9,7
2026-02-20 16:41:56,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 21:00:00,25.265194,87.012947,CO,80,96,87
2026-02-20 16:41:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 21:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-20 16:41:56,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 21:00:00,25.567520,83.966379,SO2,1,42,26
2026-02-20 16:41:56,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 21:00:00,25.567520,83.966379,OZONE,3,23,13
2026-02-20 16:41:56,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2026 21:00:00,24.7955,84.9994,PM2.5,107,322,222
2026-02-20 16:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 21:00:00,24.792403,84.992416,PM10,114,358,201
2026-02-20 16:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 21:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-20 16:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 21:00:00,24.792403,84.992416,OZONE,16,51,24
2026-02-20 16:41:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 21:00:00,25.697189,85.245900,PM10,NA,NA,NA
2026-02-20 16:41:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 21:00:00,25.697189,85.245900,OZONE,17,129,91
